input,address,x,y,warning
桃園市中壢區健行里健行路２１９號１樓,桃園市中壢區健行里1鄰健行路219號,121.2282060482,24.947690711146
新北市蘆洲區恆德里信義路１５４號（１樓）,新北市蘆洲區恆德里1鄰信義路154號,121.47941637737,25.083399593571
桃園市中壢區青埔里青埔四街３６號,桃園市中壢區青埔里4鄰青埔四街45號,121.21951643121,25.005199667122,找不到號碼完全吻合，找最接近的
新北市蘆洲區中華里正和街５６號,新北市蘆洲區中華里11鄰正和街56號,121.46901675272,25.081504254692
桃園市中壢區洽溪里永平街６７號,桃園市中壢區洽溪里7鄰永平街67號,121.20325624371,25.007719833247
新北市蘆洲區正義里長榮路４７０號,新北市蘆洲區正義里12鄰長榮路470號,121.45966539773,25.089259636492
桃園市中壢區龍德里龍岡路３段３１５號,桃園市中壢區龍德里20鄰龍岡路三段315號,121.23650843189,24.933797855178
新北市蘆洲區光明里光華路１１０巷３６號,新北市蘆洲區光明里22鄰光華路110巷36號,121.46603193142,25.084069410411
桃園市中壢區新明里新明路５３號１樓,桃園市中壢區新明里14鄰新明路53號,121.21465062343,24.958373485862
新北市蘆洲區得勝里中山二路１６５號,新北市蘆洲區得勝里20鄰中山二路165號,121.47122469931,25.081130611838
桃園市中壢區中建里延平路５６８號１樓,桃園市中壢區中建里12鄰延平路568號,121.22252852563,24.955160818102
新北市蘆洲區九芎里九芎街１３６號,新北市蘆洲區九芎里3鄰九芎街136號,121.46495318567,25.079107488158
桃園市中壢區自信里環中東路２５０－１號,桃園市中壢區自信里40鄰環中東路252號,121.25497136795,24.962258840718,找不到號碼完全吻合，找最接近的
桃園市中壢區普忠里大仁街３６號１樓,桃園市中壢區普忠里7鄰大仁街36號,121.24081958544,24.956325561679
新北市蘆洲區永康里永康街６５號１樓,新北市蘆洲區永康里22鄰永康街65號,121.45624422653,25.085119837359
桃園市中壢區新興里林森路１１６號１樓,桃園市中壢區新興里22鄰林森路116號,121.22639097497,24.944863256674
新北市蘆洲區光明里光華路１３２巷４３號,新北市蘆洲區光明里8鄰光華路132巷43號,121.46591705133,25.083927109289
桃園市中壢區興仁里興仁路２段６７巷８號１樓,桃園市中壢區興仁里12鄰興仁路二段67巷8號,121.2632385405,24.96709458484
新北市蘆洲區鷺江里信義路３０３號（１樓）,新北市蘆洲區鷺江里11鄰信義路303號,121.47845647104,25.086085736577
桃園市中壢區興南里大同路１０４號１樓,桃園市中壢區興南里2鄰大同路104號,121.22249971516,24.957534605833
新北市蘆洲區永安里九芎街９９號,新北市蘆洲區永安里13鄰九芎街99號,121.46603602067,25.07952016074
桃園市中壢區仁愛里普忠路４０７號,桃園市中壢區仁愛里20鄰普忠路407號,121.24975869742,24.95719923383
新北市蘆洲區正義里光明路１３５號（１樓）,新北市蘆洲區正義里3鄰光明路135號,121.46395583276,25.088460740179
桃園市中壢區普仁里弘揚路５２號１樓,桃園市中壢區普仁里16鄰弘揚路52號,121.24059850558,24.953044732602
新北市蘆洲區復興里復興路１８１號,新北市蘆洲區復興里5鄰復興路181號,121.47896066839,25.089397665466
新北市蘆洲區水湳里水湳街３６之１９號,新北市蘆洲區水湳里20鄰水湳街36之19號,121.47090881949,25.08935747053
桃園市中壢區至善里後興路１段１８３號１樓,桃園市中壢區至善里1鄰後興路一段183號,121.24543516463,24.941354733863
新北市蘆洲區中華里中山二路２０２號,新北市蘆洲區中華里4鄰中山二路202號,121.4701733922,25.080293738073
桃園市中壢區新明里中央西路２段２２２號,桃園市中壢區新明里11鄰中央西路二段222號,121.21257914677,24.96029851105
新北市蘆洲區仁義里信義路１８４號,新北市蘆洲區仁義里14鄰信義路184號,121.47920875453,25.084248072832
桃園市中壢區中原里忠孝路４４號１樓,桃園市中壢區中原里12鄰忠孝路44號,121.2564878647,24.973548461727
新北市蘆洲區仁義里信義路２２２巷２０號（１樓）,新北市蘆洲區仁義里5鄰信義路222巷20號,121.48004540169,25.085364813968
桃園市中壢區忠義里中華路一段６２２號１樓,桃園市中壢區忠義里8鄰中華路一段622號,121.25046420441,24.969526109513
新北市蘆洲區正義里長榮路４１２號,新北市蘆洲區正義里6鄰長榮路412號,121.45963918063,25.087979083474
桃園市中壢區中建里延平路４７８號,桃園市中壢區中建里1鄰延平路478號,121.22366996932,24.957570772352
新北市蘆洲區鷺江里信義路３２１號１樓,新北市蘆洲區鷺江里8鄰信義路321號,121.47824828142,25.086508009777
桃園市中壢區龍東里龍東路２９５號１樓,桃園市中壢區龍東里25鄰龍東路295號,121.25462139979,24.931399050412
新北市蘆洲區長安里中華街５６號（１樓）,新北市蘆洲區長安里1鄰中華街56號,121.46170919136,25.080271198271
新北市蘆洲區保和里忠孝路５６號,新北市蘆洲區保和里5鄰忠孝路56號,121.47153566653,25.084763807418
桃園市中壢區仁義里福州二街５１３號,桃園市中壢區仁義里18鄰福州二街513號,121.23470920291,24.968580866965
新北市蘆洲區正義里長樂路５３號,新北市蘆洲區正義里23鄰長樂路53號,121.46297417346,25.086042527753
桃園市中壢區興國里新生路２０７號,桃園市中壢區興國里12鄰新生路207號,121.22280399344,24.962071186414
桃園市中壢區新街里慈惠三街１０６號２樓,桃園市中壢區新街里11鄰慈惠三街106號,121.22562519681,24.962837330978
桃園市中壢區興國里中美路２段１１３號、１１５號、１１７號、１１９號、１１７號２樓、１１７號２樓之１,桃園市中壢區興國里3鄰中美路二段112號,121.22141564046,24.960111298367,找不到號碼完全吻合，找最接近的
新北市蘆洲區鷺江里復興路１１４號,新北市蘆洲區鷺江里2鄰復興路114號,121.47622607687,25.087213187277
桃園市中壢區石頭里中正路２９號,桃園市中壢區石頭里9鄰中正路29號,121.22454913817,24.954044675285
桃園市中壢區興南里慈惠二街５９號１樓,桃園市中壢區興南里12鄰慈惠二街59號,121.22480883899,24.960610902047
新北市蘆洲區成功里永樂街４３－１號,新北市新莊區中和里21鄰永樂街43號,121.45141365885,25.045005579873,TOWN 欄位不相同;VILLAGE 欄位不相同;找不到號碼完全吻合，找最接近的
桃園市中壢區興平里環北路２１０號１樓,桃園市中壢區興平里14鄰環北路210號,121.2225637765,24.966008371639
桃園市中壢區普仁里大勇一街２７號１樓,桃園市中壢區普仁里13鄰大勇一街27號,121.23973678613,24.953937314033
新北市蘆洲區中路里光華路１７３號,新北市蘆洲區中路里11鄰光華路173號,121.46493761364,25.081811161949
桃園市中壢區中建里中央西路１５號１樓,桃園市中壢區中建里2鄰中央西路15號,121.22288004418,24.957390395529
新北市蘆洲區正義里長榮路１６５號（１樓）,新北市蘆洲區正義里15鄰長榮路165號,121.46148227793,25.084162687471
桃園市中壢區興國里元化路２段３號,桃園市中壢區興國里12鄰元化路二段3號,121.22272377854,24.962239505198
新北市蘆洲區正義里長興路２７２號,新北市蘆洲區正義里5鄰長興路272號,121.46046201625,25.088685146881
新北市蘆洲區九芎里長安街２２巷２號,新北市蘆洲區九芎里7鄰長安街22巷2號,121.46432691905,25.079301566605
新北市蘆洲區正義里長樂路１０６號,新北市蘆洲區正義里14鄰長樂路106號,121.46199175564,25.088991680148
新北市蘆洲區鷺江里９鄰復興路１３６號,新北市三峽區永舘里24鄰復興路136號,121.37189137625,24.938199523505,TOWN 欄位不相同;VILLAGE 欄位不相同;地址中多了 '９鄰';吻合地址超過一個
新北市蘆洲區正義里長樂路１６６號,新北市蘆洲區正義里6鄰長樂路159號,121.46174925835,25.088332454835,找不到號碼完全吻合，找最接近的
新北市蘆洲區成功里長安街３５９號,新北市蘆洲區成功里20鄰長安街359號,121.45719025775,25.087319870587
桃園市中壢區仁美里榮民南路３７４號,桃園市中壢區仁美里22鄰榮民南路374號,121.25684043136,24.948664038135
新北市蘆洲區光明里長榮路３８之１０號２樓,新北市蘆洲區光明里15鄰長榮路38之10號,121.46308398203,25.083003618984
桃園市中壢區新明里新明路１１號１樓,桃園市中壢區新明里10鄰新明路11號,121.21441543336,24.957354699635
新北市蘆洲區南港里永平街３２巷６９弄７號３樓,新北市蘆洲區南港里9鄰永平街32巷69弄7號,121.4596231016,25.093321710358
新北市蘆洲區永安里中山二路２７２號（１樓）,新北市蘆洲區永安里1鄰中山二路272號,121.46892672914,25.078399255217
新北市蘆洲區仁愛里三民路１１０巷６號（１樓）,新北市蘆洲區仁愛里1鄰三民路110巷6號,121.47199376108,25.087150359675
桃園市中壢區普忠里中北路１７６號,桃園市中壢區普忠里5鄰中北路176號,121.23970434948,24.956825185645
桃園市中壢區五權里中央路２１６巷８６弄５８－１號１樓,桃園市中壢區五權里3鄰中央路216巷86弄38號,121.19210404066,24.963622143839,找不到號碼完全吻合，找最接近的
桃園市中壢區中原里忠孝路８３號１樓,桃園市中壢區中原里18鄰忠孝路83號,121.25567118052,24.974534318397
桃園市中壢區普忠里大仁五街３２號１樓,桃園市中壢區普忠里6鄰大仁五街32號,121.24025113981,24.956685357883
新北市蘆洲區正義里長興路１５８巷１號,新北市蘆洲區正義里21鄰長興路158巷1號,121.46179005217,25.085626862727
桃園市中壢區復興里長春路５７號１樓,桃園市中壢區復興里17鄰長春路57號,121.24932874828,24.9785584505
新北市蘆洲區得勝里中山二路１７９號,新北市蘆洲區得勝里20鄰中山二路179號,121.47104450803,25.080931292977
桃園市中壢區忠孝里元生三街１８２號,桃園市中壢區忠孝里20鄰元生三街182號,121.25411150157,24.978017870619
新北市蘆洲區永平街１８巷８號１樓,新北市蘆洲區南港里2鄰永平街18巷8號,121.45895421416,25.091100443914
桃園市中壢區幸福里福星六街６７號１樓,桃園市中壢區幸福里21鄰福星六街67號,121.2327660585,24.966254325893
新北市蘆洲區正義里長榮路５３０號（１樓）,新北市蘆洲區正義里11鄰長榮路530號,121.45984957889,25.09041668309
新北市蘆洲區信義路１１８號（１樓）,新北市蘆洲區恆德里1鄰信義路118號,121.47985872166,25.082296178665
桃園市中壢區新明里中山路５３６號１、２樓,桃園市中壢區新明里8鄰中山路536號,121.21467341842,24.957241111986
桃園市中壢區五權里中大路３００號,桃園市中壢區五權里8鄰中大路217號,121.20603889241,24.96619926821,找不到號碼完全吻合，找最接近的
新北市蘆洲區得勝里得勝街７８號,新北市蘆洲區得勝里3鄰得勝街78號,121.47233964679,25.083487171408
新北市蘆洲區光明里光華路１２６號,新北市蘆洲區光明里16鄰光華路126號,121.46664783134,25.082557843162
桃園市中壢區五權里民族路３段３９０號,桃園市中壢區五權里3鄰民族路三段390號,121.19037104934,24.9606588119
新北市蘆洲區南港里長榮路６５７號,新北市蘆洲區南港里3鄰長榮路657號,121.45993368631,25.091384052505
桃園市中壢區興平里中豐路３４號,桃園市中壢區興平里7鄰中豐路34號,121.22004568103,24.963904889515
桃園市中壢區普忠里新中北路５６７號１樓,桃園市中壢區普忠里18鄰新中北路567號,121.24773770121,24.95744068728
新北市蘆洲區長安里中原路５５號,新北市蘆洲區長安里17鄰中原路55號,121.45903187332,25.082149935236
桃園市中壢區華勛里華勛街３０１號,桃園市中壢區華勛里20鄰華勛街301號,121.26038813456,24.947939491409
桃園市中壢區興南里元化路３５０號,桃園市中壢區興南里24鄰元化路350號,121.22353932864,24.962114323592
新北市蘆洲區保和里三民路１２１號,新北市蘆洲區保和里8鄰三民路121號,121.47225050875,25.086154133796
新北市蘆洲區正義里長榮路２０９號,新北市蘆洲區正義里15鄰長榮路209號,121.46080636606,25.084910887409
桃園市中壢區新明里新明路１５號１樓,桃園市中壢區新明里10鄰新明路15號,121.21444394833,24.957465075836
新北市蘆洲區恆德里重陽一街１１號（１樓）,新北市蘆洲區恆德里18鄰重陽一街11號,121.48154884928,25.08140052666
新北市蘆洲區正義里長榮路２１５號７樓,新北市蘆洲區正義里16鄰長榮路215號,121.46073962135,25.085131434246
桃園市中壢區自信里莊敬路８５４號,桃園市中壢區自信里14鄰莊敬路854號,121.2540878581,24.963998943888
新北市蘆洲區南港里長榮路６８５號（１樓）,新北市蘆洲區南港里6鄰長榮路685號,121.46031801883,25.0924243222
桃園市中壢區石頭里和平街１６號,桃園市新屋區新生里17鄰和平街16號,121.09969018706,24.972486491371,TOWN 欄位不相同;VILLAGE 欄位不相同
桃園市中壢區石頭里中平路１７號２樓,桃園市中壢區石頭里5鄰中平路17號,121.22547702279,24.954512027857
桃園市中壢區龍東里龍東路２１１號１樓,桃園市中壢區龍東里17鄰龍東路211號,121.25332094454,24.930131871748
桃園市中壢區中央里中山路８８號地下１層,桃園市中壢區中央里8鄰中山路88號,121.2264344049,24.955346875556
桃園市中壢區普仁里中山東路２段１８５號１樓,桃園市中壢區普仁里9鄰中山東路二段185號,121.24004515723,24.952296359305
新北市蘆洲區忠義里長榮路４７號,新北市蘆洲區忠義里12鄰長榮路47號,121.4628150935,25.082890478134
新北市蘆洲區鷺江里復興路１２６號（１樓）,新北市蘆洲區鷺江里1鄰復興路126號,121.47651793725,25.087369898541
桃園市中壢區石頭里元化路２之２７號,桃園市中壢區石頭里4鄰元化路2之27號,121.22611082837,24.954513053394
新北市蘆洲區九芎里長安街２２巷６號,新北市蘆洲區九芎里7鄰長安街22巷6號,121.46440588628,25.079377760416
桃園市中壢區仁愛里環中東路５６７號,桃園市中壢區仁愛里20鄰環中東路567之1號,121.24904387931,24.957449523696,找不到號碼完全吻合，找最接近的
新北市蘆洲區仁德里鷺江街９９號,新北市蘆洲區仁德里15鄰鷺江街99號,121.47675029808,25.083985329586
新北市蘆洲區水湳里水湳街８９號,新北市蘆洲區水湳里5鄰水湳街89號,121.47024770053,25.089971093163
桃園市中壢區五權里中央路２２６―１號,桃園市中壢區五權里3鄰中央路226之1號,121.19092222998,24.9646653597
桃園市中壢區復興里長春路６９號,桃園市中壢區復興里17鄰長春路69號,121.24903775505,24.978420081537
新北市蘆洲區成功里長安街２７０號（１樓）,新北市蘆洲區成功里4鄰長安街270號,121.4574063529,25.086886858349
新北市蘆洲區仁復里得勝街１２１號（１樓）,新北市蘆洲區仁復里10鄰得勝街121號,121.47241343141,25.083344969931
新北市蘆洲區正義里長興路３５３號,新北市蘆洲區正義里11鄰長興路353號,121.46078030757,25.091070110176
桃園市中壢區普忠里新中北路２３４號,桃園市中壢區普忠里3鄰新中北路234號,121.23958875128,24.958909664041
桃園市中壢區文化里長春路２４號,桃園市中壢區文化里30鄰長春路24號,121.24980905257,24.979051857273
新北市蘆洲區中華里光華路７３巷２號（１樓）,新北市蘆洲區中華里10鄰光華路73巷2號,121.46808617262,25.082456469129
桃園市中壢區普仁里中山東路１段２９９號１樓,桃園市中壢區普仁里3鄰中山東路一段299號,121.23576684419,24.955510797764
桃園市中壢區興仁里榮民路１３３號１樓,桃園市中壢區興仁里10鄰榮民路133號,121.26083605474,24.967408936806
桃園市中壢區普仁里中北路１３９號１樓,桃園市中壢區普仁里21鄰中北路139號,121.2389954315,24.956909476216
新北市蘆洲區仁德里信義路２４５號,新北市蘆洲區仁德里2鄰信義路245號,121.47902664944,25.08429762004
桃園市中壢區正義里中北路２段４８９號１樓、４９１號１樓,桃園市中壢區正義里7鄰中北路二段489號,121.23357564855,24.954933092457
新北市蘆洲區南港里三民路５８９號,新北市蘆洲區南港里7鄰三民路589號,121.46119411677,25.093257114188
桃園市中壢區興南里新生路８４號１樓,桃園市中壢區興南里9鄰新生路84號,121.22278266173,24.959023505959
桃園市中壢區石頭里中山路８３號１樓,桃園市中壢區石頭里4鄰中山路83號,121.2261876989,24.955121269737
新北市蘆洲區得勝里中山二路１２１號（１樓）,新北市蘆洲區得勝里21鄰中山二路121號,121.47219428954,25.081588540274
桃園市中壢區中央里長江路３０號,桃園市中壢區中央里12鄰長江路30號,121.22809224607,24.95579711999
新北市貢寮區延平街１５３號對面,新北市貢寮區真理里17鄰延平街153號,121.92496275577,25.058066714907
新北市蘆洲區恆德里信義路１５０號（１樓）,新北市蘆洲區恆德里1鄰信義路150號,121.47946324981,25.083311066289
新北市蘆洲區樹德里中山二路４７號,新北市蘆洲區樹德里4鄰中山二路47號,121.47389938306,25.082036775611
桃園市中壢區中正里榮民路１６６號,桃園市中壢區興仁里10鄰榮民路167號,121.26096558133,24.966507047339,VILLAGE 欄位不相同;找不到號碼完全吻合，找最接近的
新北市貢寮區福隆里福隆街７號,新北市貢寮區福隆里11鄰福隆街7號,121.94465342289,25.016127292952
桃園市中壢區芝芭里高鐵南路２段３５２號４樓,桃園市中壢區芝芭里1鄰高鐵南路二段369號,121.2034431121,25.001171412687,找不到號碼完全吻合，找最接近的
新北市貢寮區福隆里興隆街５號,新北市貢寮區福隆里8鄰興隆街5號,121.94523038736,25.016654311657
新北市蘆洲區保新里三民路２４６號（１樓）,新北市蘆洲區保新里8鄰三民路246號,121.46808948592,25.089921654656
桃園市中壢區林森里林森路１６７號,桃園市中壢區林森里12鄰林森路167號,121.22673258234,24.944686863953
桃園市中壢區東興里中北路二段１號,桃園市中壢區東興里20鄰中北路二段1號,121.22320488959,24.949817072317
新北市蘆洲區保佑里三民路３４１之１號,新北市蘆洲區保佑里17鄰三民路341之1號,121.46506147142,25.090817454284
新北市貢寮區福隆街２巷１９號（１樓）,新北市貢寮區福隆里10鄰福隆街2巷19號,121.94613049465,25.0155950604
桃園市中壢區中央里００７鄰中央東路７７號,桃園市中壢區中央里22鄰中央東路77號,121.22579388875,24.956610016848,地址中多了 '００７鄰'
新北市貢寮區福隆里福隆街１６號,新北市貢寮區福隆里8鄰福隆街16號,121.94503438701,25.016479149893
桃園市中壢區永興里中央西路１段１２０號３０樓,桃園市中壢區永興里7鄰中央西路一段120號,121.22025162909,24.958420562497
新北市金山區跳石４號,新北市金山區永興里1鄰跳石11號,121.63307671584,25.257574349931,找不到號碼完全吻合，找最接近的
桃園市中壢區明德里長沙路５８號１樓,桃園市中壢區明德里3鄰長沙路58號,121.23040925778,24.949006369224
新北市金山區環金路２５１號,新北市金山區金美里35鄰環金路251號,121.63182884972,25.220383258017
桃園市中壢區龍昌里龍昌路２８８號,桃園市中壢區龍昌里7鄰龍昌路288號,121.24931324132,24.935110212044
新北市金山區葵扇湖１７號之２（１樓）,新北市金山區兩湖里2鄰葵扇湖17號,121.5923152899,25.230887508795,找不到號碼完全吻合，找最接近的
桃園市中壢區東興里新興路１１４號,桃園市中壢區東興里4鄰新興路114號,121.22529685938,24.952539325554
新北市金山區林口３３之３號,新北市金山區重和里2鄰林口33之3號,121.59376640329,25.206781886425
桃園市中壢區復興里復華街２３９號１樓,桃園市中壢區復興里20鄰復華街239號,121.24802593429,24.975003906074
新北市金山區海興路１７４號,新北市金山區萬壽里8鄰海興路174號,121.63292067344,25.239976115395
新北市貢寮區真理里仁愛路１０６巷３６號,新北市貢寮區真理里6鄰仁愛路106巷36號,121.9290945244,25.05332383827
桃園市中壢區普忠里新中北路５２６號１樓,桃園市中壢區普忠里18鄰新中北路536號,121.24613060797,24.957008364205,找不到號碼完全吻合，找最接近的
新北市金山區金包里街５９號,新北市金山區和平里7鄰金包里街59號,121.63853675732,25.221624673717
桃園市中壢區龍東里龍東路４４５巷４９號,桃園市中壢區龍東里6鄰龍東路445巷49號,121.25508309472,24.934331680456
新北市金山區清水路５３號,新北市金山區清泉里6鄰清水路53號,121.62917916683,25.234638311164
桃園市中壢區新興里龍岡路１段１９６號,桃園市中壢區新興里1鄰龍岡路一段196號,121.22523760219,24.947727820767
桃園市中壢區復興里長樂街６９巷１１號１樓,桃園市中壢區復興里35鄰長樂街69巷11號,121.25025129982,24.977281196035
新北市金山區金包里街６１之１號,新北市金山區和平里7鄰金包里街61之1號,121.63847411835,25.221606347137
新北市金山區香菓園１號,新北市金山區萬壽里4鄰香菓園1號,121.63391994242,25.245835189808
新北市金山區環金路３３８號,新北市金山區金美里35鄰環金路338號,121.63228731335,25.220758062188
桃園市中壢區青埔里致祥一街２３８巷７號１樓,桃園市中壢區青埔里5鄰致祥一街238巷7號,121.21539354504,25.010093633651
新北市金山區海興路１６４號,新北市金山區萬壽里8鄰海興路164號,121.63268558951,25.239259074148
桃園市中壢區普忠里實踐路１３２號１樓前之攤販,桃園市中壢區普忠里5鄰實踐路132號,121.23996196482,24.956227001539
新北市雙溪區梅竹蹊６７號,新北市雙溪區平林里3鄰梅竹蹊67號,121.84693743277,25.031011801021
桃園市中壢區洽溪里永能路４５號１樓,桃園市中壢區洽溪里7鄰永能路45號,121.20351932031,25.006898526811
新北市雙溪區新基西街９號,新北市雙溪區新基里16鄰新基西街9號,121.86558680093,25.037226588479
桃園市中壢區健行里健行路１７３號左邊,桃園市中壢區健行里1鄰健行路173號,121.22786079143,24.948470390428
新北市雙溪區外平林３５號１樓及３７號１樓,新北市雙溪區平林里7鄰外平林35號,121.8535010718,25.037273388468
桃園市中壢區東興里新興路１６３―６號,桃園市大園區田心里20鄰新興路163號,121.19552775904,25.061001629392,TOWN 欄位不相同;VILLAGE 欄位不相同;找不到號碼完全吻合，找最接近的
新北市鶯歌區南鶯里南雅路６５號１樓,新北市鶯歌區南鶯里26鄰南雅路65號,121.3477457581,24.954170991475
桃園市中壢區中原里成章一街１４３號１樓,桃園市中壢區中原里25鄰成章一街143號,121.25578418963,24.976017031489
新北市鶯歌區同慶里重慶街９６號（２樓）,新北市鶯歌區同慶里4鄰重慶街96號,121.34825797435,24.952378528799
新北市鶯歌區建國里永明街１３３號１樓,新北市鶯歌區建國里23鄰永明街133號,121.34269153598,24.955812300514
桃園市中壢區健行里健行路１３２號旁,桃園市中壢區健行里10鄰健行路132號,121.22713162866,24.94948151076
新北市鶯歌區建國里光明街８５號１樓,新北市鶯歌區建國里28鄰光明街85號,121.34518875376,24.955731229113
桃園市中壢區健行里健行路９１號１樓,桃園市中壢區健行里18鄰健行路91號,121.22708297872,24.950492675142
新北市鶯歌區南鶯里南雅路４１號,新北市鶯歌區南鶯里32鄰南雅路41號,121.34867911952,24.95418696564
桃園市中壢區明德里龍岡路２段８７號,桃園市中壢區明德里11鄰龍岡路二段87號,121.22927820498,24.945978092965
桃園市中壢區青埔里青溪路１段８５號,桃園市中壢區青埔里4鄰青溪路一段111號,121.22271781138,25.006876886114,找不到號碼完全吻合，找最接近的
桃園市中壢區健行里龍岡路１段２７５號１樓,桃園市中壢區健行里3鄰龍岡路一段275號,121.22720025689,24.947539397471
新北市鶯歌區南鶯里建國路１１５之１號,新北市新店區國豐里22鄰建國路115號,121.53981894386,24.977708661822,TOWN 欄位不相同;VILLAGE 欄位不相同;找不到號碼完全吻合，找最接近的
桃園市中壢區新興里林森路６４號１樓,桃園市中壢區新興里3鄰林森路64號,121.2257492937,24.946001447929
新北市鶯歌區南鶯里國慶街１１５巷１４號,新北市鶯歌區南鶯里12鄰國慶街115巷14號,121.35130045416,24.954137190928
桃園市中壢區五權里五興路３３１巷３０號,桃園市中壢區五權里2鄰五興路331巷29號,121.19318048642,24.964122098058,找不到號碼完全吻合，找最接近的
新北市鶯歌區南鶯里１４鄰建國路２４３號１樓,新北市新店區江陵里5鄰建國路243號,121.5375071552,24.982250937018,TOWN 欄位不相同;VILLAGE 欄位不相同;地址中多了 '１４鄰';吻合地址超過一個
桃園市中壢區普忠里環中東路７０８巷１１６號,桃園市中壢區普忠里11鄰環中東路708巷68號,121.24361610097,24.955528412441,找不到號碼完全吻合，找最接近的
新北市鶯歌區南鶯里南雅路２０號１樓,新北市鶯歌區南鶯里21鄰南雅路20號,121.34936649611,24.954075823408
桃園市中壢區忠義里中華路１段７５５號１、２樓,桃園市中壢區忠義里10鄰中華路一段755號,121.2476883022,24.968089645316
新北市鶯歌區同慶里尖山埔路１１７號１樓,新北市鶯歌區同慶里10鄰尖山埔路117號,121.34710949673,24.95104548531
桃園市中壢區永光里環西路２段２２６巷３號,桃園市中壢區永光里10鄰環西路二段226巷3號,121.21164528068,24.964264928708
新北市鶯歌區南鶯里建國路２４０號（１樓）,新北市鶯歌區南鶯里24鄰建國路240號,121.34808631211,24.953567500843
新北市鶯歌區鳳祥里鶯桃路５３５號,新北市鶯歌區鳳祥里23鄰鶯桃路535號,121.33059618609,24.967552587636
桃園市中壢區石頭里中正路１號,桃園市中壢區石頭里7鄰中正路1號,121.22519076575,24.953719497106
桃園市中壢區永福里西園路２８號,桃園市中壢區永福里18鄰西園路28號,121.23433001433,24.973207419939
新北市鶯歌區南鶯里建國路２０３號１樓,新北市鶯歌區南鶯里20鄰建國路203號,121.34925054553,24.953392858373
桃園市中壢區興仁里遠東路１３５號（第一美食街）,桃園市中壢區興仁里4鄰遠東路135號,121.26345606029,24.96989678337
新北市鶯歌區鳳祥里鶯桃路５８９號,新北市鶯歌區鳳祥里24鄰鶯桃路589號,121.32940840889,24.96876170209
桃園市中壢區健行里健行路８７號,桃園市中壢區健行里18鄰健行路87號,121.22706736003,24.950561856466
新北市鶯歌區南鶯里國慶街１０５號（１樓）,新北市鶯歌區南鶯里12鄰國慶街105號,121.35043615123,24.954423555866
新北市鶯歌區北鶯里中正一路３０４號,新北市鶯歌區北鶯里10鄰中正一路304號,121.35607898432,24.95690088086
桃園市中壢區復興里復華街３６６號,桃園市中壢區復興里17鄰復華街366號,121.24850407807,24.977980931435
新北市鶯歌區建德里中正一路４５７之３號（１樓）,新北市鶯歌區建德里1鄰中正一路457之3號,121.36281551186,24.956734465329
桃園市中壢區龍東里龍東路２３３號,桃園市中壢區龍東里17鄰龍東路233號,121.25391699592,24.930469152162
新北市鶯歌區南鶯里南雅路４５號（１樓）,新北市鶯歌區南鶯里32鄰南雅路45號,121.3484901711,24.954180817113
新北市鶯歌區南鶯里南雅路４９號,新北市鶯歌區南鶯里32鄰南雅路49號,121.34831256874,24.954173639672
桃園市中壢區正義里中山東路１段３１８巷６８號,桃園市中壢區正義里21鄰中山東路一段318巷71號,121.23591575862,24.953727726191,找不到號碼完全吻合，找最接近的
桃園市中壢區普忠里實踐路８６號１樓,桃園市中壢區普仁里24鄰實踐路85號,121.24138139718,24.954749108909,VILLAGE 欄位不相同;找不到號碼完全吻合，找最接近的
新竹市北區南寮里２２鄰新港三路１―９號,新竹市北區南寮里22鄰新港三路1之9號,120.92495184969,24.84807179709,地址中多了 '２２鄰'
新竹市北區文雅里經國路二段１３０號５樓,新竹市北區文雅里5鄰經國路二段130號,120.96340506509,24.811448153374
新竹市北區仁德里２鄰世界街１６３號,新竹市北區仁德里2鄰世界街163號,120.9652147796,24.806827018922,地址中多了 '２鄰'
桃園市中壢區中原里信義路１０６號１樓,桃園市中壢區中原里12鄰信義路106號,121.25713175564,24.974066300923
新竹市北區長和里４鄰城北街７７號１樓,新竹市北區長和里4鄰城北街77號,120.9635738777,24.81091144371,地址中多了 '４鄰'
新竹市北區南寮里１４鄰南寮街１９９號,新竹市北區南寮里14鄰南寮街199號,120.92934545852,24.848160974436,地址中多了 '１４鄰'
桃園市中壢區普仁里大勇一街４５號１樓,桃園市中壢區普仁里14鄰大勇一街45號,121.24035809694,24.954339430301
新竹市北區金華里光華東街３８號,新竹市北區金華里1鄰光華東街38號,120.97435736965,24.81592618337
新竹縣竹東鎮員山里公道路８９９號（地號：下員段６８４－１４，６８４－２１號）,新竹縣竹東鎮員山里6鄰公道路939之1號,121.02139699613,24.7934168795,找不到號碼完全吻合，找最接近的
桃園市中壢區仁美里中山東路３段１３５號,桃園市中壢區仁美里10鄰中山東路三段135號,121.24899765053,24.943916319398
新竹市北區舊社里湳雅街１８８―２號,新竹市北區舊社里1鄰湳雅街188之2號,120.97514229622,24.821472856695
桃園市中壢區興平里新生路２４３號,桃園市中壢區興平里2鄰新生路243號,121.22288972398,24.962930921416
新竹縣竹東鎮榮華里朝陽路９９號,新竹縣竹東鎮榮華里24鄰朝陽路99號,121.08705152616,24.743261598102
桃園市中壢區中壢里中正路３００號,桃園市中壢區中壢里8鄰中正路300號,121.21850633579,24.955222567966
新竹市北區湳雅里武陵路２５０巷１７號,新竹市北區湳雅里5鄰武陵路250巷17號,120.97068481019,24.821750942731
